,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,Unnamed: 13
1932,SMSLIFE,EQ,664.0,664.0,640.0,645.2,640.0,655.25,1050,685695.65,30-NOV-2022,149,INE320X01016,
1933,SMSPHARMA,EQ,83.8,86.0,81.8,85.5,85.35,82.15,38900,3299449.55,30-NOV-2022,609,INE812G01025,
1934,SNOWMAN,EQ,37.7,37.8,37.05,37.2,37.25,37.45,180234,6748902.05,30-NOV-2022,1158,INE734N01019,
1935,SOBHA,EQ,627.4,628.4,621.0,624.75,623.4,627.4,78381,48960152.3,30-NOV-2022,5055,INE671H01015,
1936,SOFTTECH,EQ,144.1,152.0,144.0,145.5,145.3,146.65,536,78729.15,30-NOV-2022,66,INE728Z01015,
1937,SOLARA,EQ,461.75,467.95,454.95,457.65,458.55,459.55,67652,31171632.55,30-NOV-2022,5566,INE624Z01016,
1938,SOLARINDS,EQ,3741.3,3895.0,3726.05,3877.75,3889.8,3717.25,70962,270152231.25,30-NOV-2022,11452,INE343H01029,
1939,SOLEX,SM,292.6,292.6,292.6,292.6,292.6,308.0,4000,1170400.0,30-NOV-2022,2,INE880Y01017,
1940,SOMANYCERA,EQ,510.0,519.95,496.95,503.05,505.35,513.0,109653,55802712.2,30-NOV-2022,3885,INE355A01028,
1941,SOMATEX,EQ,7.65,7.65,7.15,7.25,7.25,7.35,16091,117689.5,30-NOV-2022,65,INE314C01013,
1942,SOMICONVEY,BE,40.0,40.2,39.1,40.1,40.2,39.1,2803,111937.5,30-NOV-2022,34,INE323J01019,
1943,SONACOMS,EQ,452.85,461.35,450.5,454.45,454.15,450.55,1169346,532989975.55,30-NOV-2022,25323,INE073K01018,
1944,SONAMCLOCK,EQ,41.0,43.0,41.0,42.35,43.0,42.15,2888,120735.95,30-NOV-2022,124,INE00LM01011,
1945,SONATSOFTW,EQ,582.25,589.4,572.0,586.0,584.0,578.3,236675,138044456.05,30-NOV-2022,11662,INE269A01021,
1946,SONUINFRA,SM,43.0,43.5,42.0,43.0,43.0,43.0,27000,1158000.0,30-NOV-2022,7,INE0JZA01018,
1947,SOTL,EQ,328.45,331.0,320.25,322.2,323.5,328.35,64833,21145173.15,30-NOV-2022,3377,INE035D01020,
1948,SOUTHBANK,EQ,17.95,18.1,16.7,16.85,16.9,17.5,102273890,1781130289.7,30-NOV-2022,65999,INE683A01023,
1949,SOUTHWEST,EQ,127.95,128.4,127.25,127.55,127.7,126.55,44380,5670167.1,30-NOV-2022,374,INE980Y01015,
1950,SPAL,EQ,395.0,400.05,388.1,390.15,389.55,392.05,13766,5419008.45,30-NOV-2022,1019,INE212I01016,
1951,SPANDANA,BE,543.3,563.5,543.3,552.15,551.1,552.7,5897,3267415.85,30-NOV-2022,142,INE572J01011,
1952,SPARC,EQ,248.0,253.0,245.05,250.7,250.8,247.35,206832,51474810.3,30-NOV-2022,4514,INE232I01014,
1953,SPCENET,BE,22.0,22.0,21.05,21.05,21.05,22.15,145196,3066690.65,30-NOV-2022,370,INE970N01027,
1954,SPECIALITY,EQ,195.0,202.0,195.0,200.55,200.25,196.6,71024,14174718.2,30-NOV-2022,1981,INE247M01014,
1955,SPENCERS,EQ,68.95,70.2,68.8,69.3,69.5,68.6,70997,4932377.95,30-NOV-2022,1196,INE020801028,
1956,SPENTEX,BZ,1.75,1.75,1.75,1.75,1.75,1.7,43561,76231.75,30-NOV-2022,14,INE376C01020,
1957,SPIC,EQ,64.9,65.25,63.35,64.15,64.45,64.5,495479,31780528.95,30-NOV-2022,3532,INE147A01011,
1958,SPICEJET,EQ,39.65,40.5,37.85,38.25,38.1,39.05,7911828,306814345.85,30-NOV-2022,23429,INE285B01017,
1959,SPLIL,EQ,77.0,77.85,74.05,74.65,74.05,76.0,91471,6904639.5,30-NOV-2022,1443,INE978G01016,
1960,SPLPETRO,EQ,745.2,763.3,745.2,759.4,759.0,751.9,21524,16251259.2,30-NOV-2022,4696,INE663A01025,
1961,SPMLINFRA,EQ,35.35,36.0,32.65,34.3,35.0,34.35,128232,4384712.2,30-NOV-2022,940,INE937A01023,
1962,SPORTKING,EQ,728.0,728.0,704.95,711.25,712.0,720.2,11684,8314906.0,30-NOV-2022,1246,INE885H01011,
1963,SPTL,EQ,2.35,2.45,2.3,2.45,2.45,2.35,11034205,26873246.6,30-NOV-2022,2747,INE501W01021,
1964,SREEL,EQ,220.65,223.8,217.2,219.0,219.9,218.25,16133,3534925.4,30-NOV-2022,494,INE099F01013,
1965,SREIBNPNCD,NU,185.06,185.06,185.05,185.05,185.05,185.0,306,56626.3,30-NOV-2022,3,INE881J08631,
1966,SREIBNPNCD,Y7,365.0,365.0,361.0,363.23,363.1,398.8,65,23610.0,30-NOV-2022,5,INE872A07UQ5,
1967,SREIBNPNCD,Y8,383.15,383.15,370.0,370.0,370.0,405.0,75,28668.0,30-NOV-2022,3,INE872A07UR3,
1968,SREINFRA,BE,3.05,3.1,3.0,3.0,3.05,3.0,121396,368616.65,30-NOV-2022,234,INE872A01014,
1969,SRF,EQ,2320.4,2378.0,2319.2,2365.7,2370.0,2320.95,821107,1933882424.55,30-NOV-2022,43508,INE647A01010,
1970,SRHHYPOLTD,EQ,562.0,567.0,545.5,550.55,555.0,558.2,21007,11638656.55,30-NOV-2022,1759,INE917H01012,
1971,SRPL,EQ,77.25,79.2,76.0,78.4,79.15,77.55,31008,2412107.6,30-NOV-2022,253,INE008Z01012,
1972,SRTRANSFIN,EQ,1272.45,1375.0,1272.0,1350.0,1357.0,1270.3,2275703,3031586596.8,30-NOV-2022,46402,INE721A01013,
1973,SRTRANSFIN,YH,1005.0,1012.0,1005.0,1006.42,1006.0,1004.86,210,211423.6,30-NOV-2022,10,INE721A07NT3,
1974,SRTRANSFIN,YI,1069.0,1069.0,1051.0,1060.0,1051.0,1059.0,2,2120.0,30-NOV-2022,2,INE721A07NU1,
1975,SRTRANSFIN,YK,1028.01,1040.0,1028.01,1040.0,1040.0,1031.26,300,310791.0,30-NOV-2022,3,INE721A07NW7,
1976,SRTRANSFIN,YN,1478.0,1478.0,1478.0,1478.0,1478.0,1470.0,30,44340.0,30-NOV-2022,1,INE721A07NZ0,
1977,SRTRANSFIN,YR,1016.0,1016.0,1014.2,1014.2,1014.2,1017.0,50,50764.0,30-NOV-2022,3,INE721A07OE3,
1978,SRTRANSFIN,YS,1077.9,1077.9,1067.0,1067.0,1067.0,1070.0,29,31041.1,30-NOV-2022,3,INE721A07OF0,
1979,SRTRANSFIN,YY,1084.0,1087.5,1084.0,1087.49,1087.5,1085.0,445,483928.07,30-NOV-2022,6,INE721A07OP9,
1980,SRTRANSFIN,Z3,1001.0,1001.0,1001.0,1001.0,1001.0,1004.0,8,8008.0,30-NOV-2022,1,INE721A07OY1,
1981,SRTRANSFIN,Z9,1050.5,1050.5,1050.5,1050.5,1050.5,1095.0,31,32565.5,30-NOV-2022,1,INE721A07PE0,
1982,SRTRANSFIN,ZI,1070.2,1070.2,1070.2,1070.2,1070.2,1070.2,10,10702.0,30-NOV-2022,1,INE721A07PN1,
1983,SSINFRA,ST,8.4,8.5,8.4,8.5,8.5,8.1,33000,280200.0,30-NOV-2022,11,INE182Z01015,
1984,SSWL,EQ,164.95,166.0,162.45,165.45,163.85,164.55,87715,14404873.7,30-NOV-2022,2165,INE802C01033,
1985,STAR,EQ,331.55,344.45,329.0,337.2,336.3,330.3,816541,277095085.25,30-NOV-2022,16459,INE939A01011,
1986,STARCEMENT,EQ,106.0,107.8,105.7,106.7,107.0,104.7,329897,35223062.75,30-NOV-2022,4107,INE460H01021,
1987,STARHEALTH,EQ,642.5,647.9,640.4,642.75,641.8,642.5,387700,250598758.7,30-NOV-2022,3144,INE575P01011,
1988,STARPAPER,EQ,193.3,196.65,192.2,193.05,193.4,194.0,52181,10114992.05,30-NOV-2022,1630,INE733A01018,
1989,STARTECK,EQ,132.25,141.8,131.0,137.2,141.0,133.8,5891,788647.8,30-NOV-2022,1159,INE992I01013,
1990,STCINDIA,EQ,96.45,113.7,95.85,105.9,104.1,95.85,3877007,416958463.1,30-NOV-2022,38075,INE655A01013,
1991,STEELCAS,EQ,434.0,446.1,434.0,439.65,440.3,433.35,5852,2557716.5,30-NOV-2022,403,INE124E01020,
1992,STEELCITY,EQ,60.2,61.9,59.9,60.25,60.05,59.6,14728,892546.95,30-NOV-2022,169,INE395H01011,
1993,STEELXIND,EQ,12.75,13.3,12.65,13.3,13.3,12.7,3066795,40364968.5,30-NOV-2022,1939,INE503B01021,
1994,STEL,EQ,136.75,142.0,136.75,140.15,139.0,140.35,14269,1997907.9,30-NOV-2022,398,INE577L01016,
1995,STERTOOLS,EQ,283.0,291.55,270.8,273.35,274.0,281.45,237722,67280497.3,30-NOV-2022,4199,INE334A01023,
1996,STLTECH,EQ,179.7,183.85,175.75,177.1,176.75,179.05,1068601,192220142.95,30-NOV-2022,12141,INE089C01029,
1997,STOVEKRAFT,EQ,612.0,617.7,604.55,609.3,612.0,608.15,92050,56270875.75,30-NOV-2022,4149,INE00IN01015,
1998,STYLAMIND,EQ,1149.0,1159.0,1130.0,1140.85,1140.5,1141.1,37848,43247306.85,30-NOV-2022,3322,INE239C01020,
1999,SUBCAPCITY,BE,98.15,98.85,93.3,97.6,95.0,98.15,322,30950.55,30-NOV-2022,20,INE845C01016,
2000,SUBEXLTD,EQ,31.45,32.45,31.25,31.9,31.9,31.35,3558009,113266131.45,30-NOV-2022,6748,INE754A01055,
2001,SUBROS,EQ,294.35,297.5,293.0,294.5,295.7,292.9,7251,2137092.2,30-NOV-2022,519,INE287B01021,
2002,SUDARSCHEM,EQ,393.0,394.0,385.4,387.8,388.1,390.9,84697,32943548.2,30-NOV-2022,4266,INE659A01023,
2003,SUKHJITS,EQ,426.1,426.1,418.1,423.15,424.95,421.4,3216,1360064.4,30-NOV-2022,112,INE450E01011,
2004,SUMEETINDS,EQ,5.25,5.35,5.1,5.1,5.1,5.15,161703,834631.85,30-NOV-2022,233,INE235C01010,
2005,SUMICHEM,EQ,469.5,478.9,465.5,473.1,475.5,467.25,1376616,644416037.9,30-NOV-2022,11718,INE258G01013,
2006,SUMIT,BE,32.95,32.95,32.85,32.95,32.95,31.4,256473,8447228.3,30-NOV-2022,229,INE748Z01013,
2007,SUMMITSEC,EQ,651.7,651.95,632.0,632.75,632.15,639.35,4362,2791337.35,30-NOV-2022,487,INE519C01017,
2008,SUNCLAYLTD,EQ,5325.0,5561.45,5270.0,5439.2,5500.0,5323.65,10848,58511183.05,30-NOV-2022,1758,INE105A01035,
2009,SUNDARAM,EQ,2.8,2.85,2.8,2.8,2.8,2.8,218626,614469.0,30-NOV-2022,307,INE108E01023,
2010,SUNDARMFIN,EQ,2254.9,2273.55,2205.0,2225.8,2230.0,2262.2,19313,43098781.75,30-NOV-2022,2914,INE660A01013,
2011,SUNDARMHLD,EQ,94.9,95.8,94.1,95.25,95.45,94.3,83709,7951521.55,30-NOV-2022,925,INE202Z01029,
2012,SUNDRMBRAK,EQ,320.5,320.5,316.0,316.45,316.0,315.95,1213,385176.2,30-NOV-2022,93,INE073D01013,
2013,SUNDRMFAST,EQ,917.15,924.0,908.05,915.55,914.0,918.65,134855,123444505.15,30-NOV-2022,5991,INE387A01021,
2014,SUNFLAG,EQ,90.0,91.7,89.35,90.3,90.0,90.15,192893,17421517.95,30-NOV-2022,2580,INE947A01014,
2015,SUNPHARMA,EQ,1053.0,1058.3,1039.35,1046.05,1053.2,1049.85,3060171,3202255776.5,30-NOV-2022,62169,INE044A01036,
2016,SUNTECK,EQ,398.2,407.4,397.8,404.45,404.5,398.2,253264,102152601.9,30-NOV-2022,18641,INE805D01034,
2017,SUNTV,EQ,491.85,496.75,489.45,491.8,492.6,489.4,875163,431191272.1,30-NOV-2022,14153,INE424H01027,
2018,SUPERHOUSE,EQ,216.55,218.0,212.9,213.45,214.35,214.95,10439,2241325.9,30-NOV-2022,449,INE712B01010,
2019,SUPERSPIN,EQ,9.35,9.4,9.1,9.25,9.2,9.2,25553,236117.95,30-NOV-2022,86,INE662A01027,
2020,SUPRAJIT,EQ,343.4,349.8,341.65,348.55,349.0,343.35,213636,73633176.0,30-NOV-2022,6060,INE399C01030,
2021,SUPREMEENG,EQ,1.45,1.45,1.35,1.4,1.4,1.4,807807,1139369.5,30-NOV-2022,412,INE319Z01021,
2022,SUPREMEIND,EQ,2349.6,2458.8,2349.6,2435.2,2445.0,2371.15,112943,274817210.35,30-NOV-2022,8446,INE195A01028,
2023,SUPREMEINF,BE,22.0,22.55,21.5,22.1,22.1,21.5,13646,302905.1,30-NOV-2022,41,INE550H01011,
2024,SUPRIYA,EQ,245.3,247.55,242.0,244.6,244.95,246.3,118768,29063405.0,30-NOV-2022,8964,INE07RO01027,
2025,SURANASOL,EQ,23.05,24.85,22.5,23.05,23.1,23.05,109917,2552267.15,30-NOV-2022,774,INE272L01022,
2026,SURANAT&P,EQ,10.6,10.85,10.6,10.8,10.85,10.75,55870,602462.3,30-NOV-2022,238,INE130B01031,
2027,SURYALAXMI,EQ,63.65,63.65,61.5,62.35,63.1,62.8,51891,3232522.8,30-NOV-2022,479,INE713B01026,
2028,SURYAROSNI,EQ,468.9,472.9,464.0,465.55,464.1,468.9,59511,27835654.05,30-NOV-2022,2801,INE335A01012,
2029,SURYODAY,EQ,101.35,101.8,100.05,101.0,101.0,100.4,125409,12645195.8,30-NOV-2022,2567,INE428Q01011,
2030,SUTLEJTEX,EQ,62.0,63.8,61.0,63.05,63.4,60.3,208229,13062473.3,30-NOV-2022,2541,INE645H01027,
2031,SUULD,EQ,39.35,40.85,37.05,40.8,40.85,38.95,1407861,55855917.0,30-NOV-2022,7134,INE591Q01016,
2032,SUVEN,EQ,64.45,64.5,62.5,63.1,63.15,63.55,218830,13845304.05,30-NOV-2022,2059,INE495B01038,
2033,SUVENPHAR,EQ,460.4,468.5,454.15,464.85,462.1,460.45,203593,94169745.35,30-NOV-2022,8864,INE03QK01018,
2034,SUVIDHAA,EQ,5.05,5.1,5.0,5.0,5.05,5.05,88629,444365.65,30-NOV-2022,254,INE018401013,
2035,SUZLON,EQ,8.8,9.35,8.75,9.25,9.3,8.75,226695872,2061535874.85,30-NOV-2022,66870,INE040H01021,
2036,SUZLONPP,E1,6.55,6.85,6.45,6.8,6.8,6.6,11486707,76869785.0,30-NOV-2022,2804,IN9040H01011,
2037,SVPGLOB,EQ,33.05,34.85,32.6,34.25,34.0,33.05,806746,27789319.95,30-NOV-2022,1447,INE308E01029,
2038,SWANENERGY,EQ,237.9,250.85,237.45,244.0,247.0,242.3,710242,173024656.7,30-NOV-2022,11867,INE665A01038,
2039,SWARAJ,SM,56.95,56.95,56.95,56.95,56.95,54.25,18000,1025100.0,30-NOV-2022,7,INE0GMR01016,
2040,SWARAJENG,EQ,1579.1,1610.9,1566.95,1575.5,1575.3,1571.2,8275,13141676.45,30-NOV-2022,1123,INE277A01016,
2041,SWASTIK,SM,78.1,78.95,77.7,77.9,77.75,80.5,60000,4674840.0,30-NOV-2022,20,INE0DGC01025,
2042,SWELECTES,EQ,337.6,349.25,336.0,346.15,348.75,341.0,13519,4671080.75,30-NOV-2022,2420,INE409B01013,
2043,SWSOLAR,EQ,289.9,294.25,286.0,292.75,292.1,289.9,236006,68636403.8,30-NOV-2022,5223,INE00M201021,
2044,SYMPHONY,EQ,886.95,905.55,886.45,900.55,902.0,887.15,21365,19199053.25,30-NOV-2022,2361,INE225D01027,
2045,SYNCOMF,EQ,7.9,7.9,7.8,7.8,7.85,7.8,408887,3205026.65,30-NOV-2022,1203,INE312C01025,
2046,SYNGENE,EQ,603.95,610.0,597.0,607.6,605.0,600.8,434600,262454397.55,30-NOV-2022,8722,INE398R01022,
2047,SYRMA,EQ,285.1,286.1,280.5,281.4,280.75,286.25,385831,108681197.5,30-NOV-2022,10145,INE0DYJ01015,
2048,TAINWALCHM,EQ,97.3,99.2,93.25,96.1,96.0,97.1,14860,1432406.9,30-NOV-2022,300,INE123C01018,
2049,TAJGVK,EQ,202.9,225.45,202.3,223.2,223.0,202.9,2093140,458787373.45,30-NOV-2022,27340,INE586B01026,
2050,TAKE,EQ,24.0,24.05,23.6,23.8,23.8,23.9,167168,3985115.4,30-NOV-2022,852,INE142I01023,
2051,TALBROAUTO,EQ,464.95,464.95,454.3,457.0,458.9,457.8,16258,7443364.95,30-NOV-2022,1569,INE187D01011,
2052,TANLA,EQ,791.4,808.8,780.8,791.65,791.9,788.85,446894,356381343.75,30-NOV-2022,17455,INE483C01032,
2053,TANTIACONS,BZ,12.75,12.9,12.35,12.6,12.55,12.9,2379,30300.8,30-NOV-2022,17,INE388G01018,
2054,TAPIFRUIT,SM,58.35,58.35,58.3,58.3,58.3,61.8,6000,349950.0,30-NOV-2022,2,INE0M7001010,
2055,TARACHAND,SM,68.0,72.0,68.0,71.7,71.95,70.0,28000,1989500.0,30-NOV-2022,8,INE555Z01012,
2056,TARAPUR,EQ,4.15,4.15,4.0,4.1,4.1,4.15,5002,20328.25,30-NOV-2022,15,INE747K01017,
2057,TARC,EQ,41.0,42.25,40.85,41.65,41.75,40.95,601465,25016377.65,30-NOV-2022,2362,INE0EK901012,
2058,TARMAT,EQ,50.75,58.7,50.0,58.7,58.7,48.95,666367,38385020.35,30-NOV-2022,4818,INE924H01018,
2059,TARSONS,EQ,690.95,715.5,684.0,696.6,690.0,683.0,484418,339588855.6,30-NOV-2022,22489,INE144Z01023,
2060,TASTYBITE,EQ,11899.0,11920.05,11555.0,11665.9,11675.0,11872.65,1436,16886495.55,30-NOV-2022,571,INE488B01017,
2061,TATACAPHSG,N2,1069.0,1069.0,1069.0,1069.0,1069.0,1068.6,1,1069.0,30-NOV-2022,1,INE033L07GM9,
2062,TATACAPHSG,N6,1079.01,1079.01,1079.01,1079.01,1079.01,1085.0,1,1079.01,30-NOV-2022,1,INE033L07GQ0,
2063,TATACAPHSG,N8,1045.0,1049.0,1040.0,1040.0,1040.0,1065.0,40,41729.0,30-NOV-2022,5,INE033L07GS6,
2064,TATACHEM,EQ,1030.0,1042.9,1029.2,1035.5,1036.9,1028.2,735398,761751085.6,30-NOV-2022,23535,INE092A01019,
2065,TATACOFFEE,EQ,231.05,233.85,231.05,232.7,233.0,230.8,1520280,353581906.7,30-NOV-2022,11354,INE493A01027,
2066,TATACOMM,EQ,1280.6,1315.0,1251.0,1300.2,1309.9,1274.2,654220,834328694.5,30-NOV-2022,26126,INE151A01013,
2067,TATACONSUM,EQ,805.05,821.95,804.25,818.05,816.0,805.05,3390682,2765072327.75,30-NOV-2022,49628,INE192A01025,
2068,TATAELXSI,EQ,6810.0,7050.0,6781.0,7010.25,6996.0,6781.75,489300,3400562657.7,30-NOV-2022,66480,INE670A01012,
2069,TATAINVEST,EQ,2379.0,2379.0,2336.5,2346.2,2349.85,2351.1,27568,64820970.15,30-NOV-2022,3738,INE672A01018,
2070,TATAMETALI,EQ,750.1,767.85,750.1,765.1,766.45,754.85,48949,37393608.4,30-NOV-2022,2378,INE056C01010,
2071,TATAMOTORS,EQ,435.0,441.0,433.3,439.4,439.3,433.15,14727892,6451937620.05,30-NOV-2022,137741,INE155A01022,
2072,TATAMTRDVR,EQ,228.75,237.95,228.25,235.15,234.2,227.45,4883217,1145482205.0,30-NOV-2022,31556,IN9155A01020,
2073,TATAPOWER,EQ,223.55,225.4,222.65,224.8,224.7,223.45,8815900,1974736160.6,30-NOV-2022,54533,INE245A01021,
2074,TATASTEEL,EQ,106.1,107.95,105.9,107.65,107.55,106.1,61142050,6563796708.15,30-NOV-2022,135519,INE081A01020,
2075,TATASTLLP,EQ,643.0,651.25,642.15,648.5,647.5,641.75,29040,18828072.4,30-NOV-2022,1774,INE674A01014,
2076,TATVA,EQ,2224.2,2265.0,2201.0,2224.9,2255.0,2224.2,115672,257531189.3,30-NOV-2022,9073,INE0GK401011,
2077,TBZ,EQ,74.0,76.9,73.75,75.3,75.65,73.4,246779,18683775.15,30-NOV-2022,3571,INE760L01018,
2078,TCFSL,ND,1024.95,1024.95,1022.0,1023.0,1023.0,1022.51,385,393800.4,30-NOV-2022,16,INE306N07KF1,
2079,TCFSL,NF,1110.1,1149.0,1110.1,1144.95,1144.95,1161.95,254,287115.95,30-NOV-2022,12,INE306N08292,
2080,TCFSL,NL,1059.0,1059.0,1059.0,1059.0,1059.0,1058.5,50,52950.0,30-NOV-2022,2,INE306N07LM5,
2081,TCI,EQ,674.0,695.45,662.55,692.25,693.7,671.3,128695,87903315.5,30-NOV-2022,6979,INE688A01022,
2082,TCIEXP,EQ,1872.9,1878.1,1851.0,1862.2,1864.0,1863.55,10022,18669837.15,30-NOV-2022,2226,INE586V01016,
2083,TCNSBRANDS,EQ,575.55,580.0,566.0,569.25,566.0,575.55,21257,12153425.9,30-NOV-2022,1592,INE778U01029,
2084,TCPLPACK,EQ,1575.0,1650.0,1565.5,1646.35,1650.0,1565.45,35638,58145990.65,30-NOV-2022,4533,INE822C01015,
2085,TCS,EQ,3383.0,3414.9,3375.0,3390.8,3401.0,3397.35,3410702,11576734182.2,30-NOV-2022,130194,INE467B01029,
2086,TDPOWERSYS,EQ,109.0,111.65,108.5,110.2,110.0,109.0,343178,37798674.85,30-NOV-2022,3452,INE419M01027,
2087,TEAMLEASE,EQ,2488.6,2529.25,2470.5,2494.4,2489.0,2476.2,11359,28290605.8,30-NOV-2022,1979,INE985S01024,
2088,TECH,EQ,31.55,31.55,30.25,30.92,30.94,30.95,5726,176272.05,30-NOV-2022,96,INF209KB11D8,
2089,TECHIN,BE,10.35,10.35,9.8,10.05,10.3,10.25,10444,104056.45,30-NOV-2022,49,INE778A01021,
2090,TECHM,EQ,1074.75,1082.0,1063.2,1077.0,1079.0,1074.55,3909954,4199112948.5,30-NOV-2022,71687,INE669C01036,
2091,TECHNOE,EQ,308.0,320.3,303.85,315.15,315.4,305.3,454179,143335508.75,30-NOV-2022,9883,INE285K01026,
2092,TEGA,EQ,584.9,584.9,559.65,562.35,563.8,577.95,36725,20873898.9,30-NOV-2022,1749,INE011K01018,
2093,TEJASNET,EQ,623.0,662.75,614.4,656.35,656.0,619.9,1371076,877129150.6,30-NOV-2022,28865,INE010J01012,
2094,TEMBO,EQ,110.0,111.95,109.5,109.7,110.0,110.4,23842,2644520.05,30-NOV-2022,189,INE869Y01010,
2095,TERASOFT,EQ,47.95,47.95,46.2,46.5,46.85,46.85,16485,770275.7,30-NOV-2022,204,INE482B01010,
2096,TEXINFRA,EQ,64.05,65.9,63.25,64.75,65.8,63.95,107774,6974621.5,30-NOV-2022,1497,INE435C01024,
2097,TEXMOPIPES,EQ,59.75,60.65,59.4,59.6,59.55,59.85,50531,3020388.8,30-NOV-2022,785,INE141K01013,
2098,TEXRAIL,EQ,62.6,62.8,59.15,59.5,59.5,62.3,5572924,336495690.75,30-NOV-2022,20639,INE621L01012,
2099,TFCILTD,EQ,80.2,82.4,79.0,79.6,79.5,80.45,907901,73006134.05,30-NOV-2022,7588,INE305A01015,
2100,TFL,BE,10.5,10.7,10.1,10.15,10.15,10.5,10456,107075.5,30-NOV-2022,37,INE804H01012,
2101,TGBHOTELS,EQ,11.0,11.55,11.0,11.45,11.5,11.0,54986,628457.3,30-NOV-2022,159,INE797H01018,
2102,THANGAMAYL,EQ,1006.2,1034.55,1006.15,1020.6,1017.0,1006.15,5370,5491963.85,30-NOV-2022,699,INE085J01014,
2103,THEINVEST,EQ,93.1,95.0,93.1,94.65,95.0,93.2,2108,199580.1,30-NOV-2022,76,INE924D01017,
2104,THEJO,SM,1189.9,1220.0,1180.0,1180.0,1180.0,1150.05,2100,2523255.0,30-NOV-2022,8,INE121N01019,
2105,THEMISMED,EQ,1008.7,1019.9,989.05,994.1,996.9,1011.65,3596,3590393.75,30-NOV-2022,513,INE083B01016,
2106,THERMAX,EQ,2039.7,2058.1,2030.6,2048.9,2045.25,2029.9,88322,180949060.55,30-NOV-2022,6483,INE152A01029,
2107,THOMASCOOK,EQ,76.05,77.5,75.95,76.65,76.75,76.4,225096,17242767.4,30-NOV-2022,2864,INE332A01027,
2108,THOMASCOTT,BE,39.25,40.85,39.25,40.45,40.45,40.85,2552,100264.6,30-NOV-2022,15,INE480M01011,
2109,THYROCARE,EQ,621.25,633.05,621.25,630.8,630.0,620.35,26411,16579150.4,30-NOV-2022,2630,INE594H01019,
2110,TI,EQ,106.8,109.25,104.65,109.25,109.25,104.05,829159,90097844.0,30-NOV-2022,2435,INE133E01013,
2111,TIDEWATER,EQ,1107.0,1133.95,1070.0,1077.75,1077.0,1107.15,138726,153530614.35,30-NOV-2022,13543,INE484C01030,
2112,TIIL,EQ,852.5,894.45,852.5,886.05,883.0,863.6,14248,12505641.65,30-NOV-2022,1377,INE545H01011,
2113,TIINDIA,EQ,2723.0,2834.0,2675.65,2771.35,2790.0,2743.7,12989587,35985533229.3,30-NOV-2022,181345,INE974X01010,
2114,TIJARIA,EQ,4.6,4.75,4.5,4.65,4.75,4.6,28574,132751.05,30-NOV-2022,48,INE440L01017,
2115,TIL,BZ,125.9,125.9,125.9,125.9,125.9,119.95,6542,823637.8,30-NOV-2022,82,INE806C01018,
2116,TIMESCAN,SM,130.0,140.0,128.0,140.0,140.0,142.1,20000,2704300.0,30-NOV-2022,10,INE0IJY01014,
2117,TIMESGTY,EQ,57.0,58.95,56.15,56.95,56.9,57.0,9620,553085.35,30-NOV-2022,300,INE289C01025,
2118,TIMETECHNO,EQ,95.7,98.0,95.35,97.15,97.1,95.25,1277032,124203406.8,30-NOV-2022,6226,INE508G01029,
2119,TIMKEN,EQ,3444.4,3473.95,3295.0,3306.0,3305.0,3444.45,171838,575987898.7,30-NOV-2022,17693,INE325A01013,
2120,TINPLATE,EQ,317.85,321.5,316.85,319.75,319.7,317.85,119502,38164963.2,30-NOV-2022,3474,INE422C01014,
2121,TIPSFILMS,EQ,518.0,523.95,501.0,504.85,501.0,506.7,19474,9933796.15,30-NOV-2022,3222,INE0LQS01015,
2122,TIPSINDLTD,EQ,1830.65,1900.0,1799.05,1807.75,1804.85,1830.65,25694,47306178.55,30-NOV-2022,4482,INE716B01011,
2123,TIRUMALCHM,EQ,202.9,202.95,198.95,199.5,200.0,199.0,270783,54173576.55,30-NOV-2022,3192,INE338A01024,
2124,TIRUPATIFL,EQ,19.85,20.3,19.25,19.85,19.95,19.5,444592,8744389.15,30-NOV-2022,633,INE319Y01024,
2125,TITAN,EQ,2613.75,2665.0,2604.2,2653.0,2657.25,2613.75,1569918,4146488239.35,30-NOV-2022,68190,INE280A01028,
2126,TMB,EQ,509.9,511.45,507.35,509.9,510.0,507.3,33986,17331063.65,30-NOV-2022,1557,INE668A01016,
2127,TNIDETF,EQ,58.98,58.98,57.26,58.08,58.19,57.86,5017,290506.43,30-NOV-2022,83,INF277KA1364,
2128,TNPETRO,EQ,90.95,97.5,90.95,96.75,96.9,90.55,1399997,134090872.8,30-NOV-2022,10618,INE148A01019,
2129,TNPL,EQ,244.9,249.0,243.3,247.5,248.0,243.5,342858,84597001.75,30-NOV-2022,5691,INE107A01015,
2130,TNTELE,BE,8.15,8.2,7.6,7.95,7.95,7.95,4781,37411.35,30-NOV-2022,49,INE141D01018,
2131,TOKYOPLAST,EQ,97.85,99.7,97.5,97.95,97.5,97.45,6171,607884.7,30-NOV-2022,157,INE932C01012,
2132,TORNTPHARM,EQ,1640.0,1669.9,1613.0,1659.9,1652.45,1635.0,571634,942435002.3,30-NOV-2022,19224,INE685A01028,
2133,TORNTPOWER,EQ,537.0,540.95,534.25,537.7,537.05,537.5,208439,112024449.55,30-NOV-2022,8344,INE813H01021,
